15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
15:56:52 : DEBUG | Spawning projectile with id : 03a09af20a
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | In component 'MobNM': Ref named 'manager': has missing value or not found
15:56:52 : DEBUG | Spawning mob with id : 4b22f6a7aa
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:52 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
