16:21:05 : INFO | FPS: 366, deltatime: 0.002726
16:21:05 : INFO | FPS: 119, deltatime: 0.008338
16:21:05 : INFO | FPS: 520, deltatime: 0.001921
16:21:05 : INFO | FPS: 214, deltatime: 0.004671
16:21:05 : INFO | FPS: 629, deltatime: 0.001590
16:21:05 : INFO | FPS: 278, deltatime: 0.003590
16:21:05 : INFO | FPS: 659, deltatime: 0.001515
16:21:05 : INFO | FPS: 615, deltatime: 0.001626
16:21:05 : INFO | FPS: 692, deltatime: 0.001444
16:21:05 : INFO | FPS: 617, deltatime: 0.001620
16:21:05 : INFO | FPS: 689, deltatime: 0.001450
16:21:05 : INFO | FPS: 669, deltatime: 0.001494
16:21:05 : INFO | FPS: 310, deltatime: 0.003217
16:21:05 : INFO | FPS: 699, deltatime: 0.001429
16:21:05 : INFO | FPS: 746, deltatime: 0.001339
16:21:05 : INFO | FPS: 704, deltatime: 0.001420
16:21:05 : INFO | FPS: 650, deltatime: 0.001536
16:21:05 : INFO | FPS: 669, deltatime: 0.001493
16:21:05 : INFO | FPS: 724, deltatime: 0.001381
16:21:05 : INFO | FPS: 658, deltatime: 0.001519
16:21:05 : INFO | FPS: 724, deltatime: 0.001381
16:21:05 : INFO | FPS: 761, deltatime: 0.001313
16:21:05 : INFO | FPS: 296, deltatime: 0.003378
16:21:05 : INFO | FPS: 717, deltatime: 0.001393
16:21:05 : INFO | FPS: 750, deltatime: 0.001332
16:21:05 : INFO | FPS: 755, deltatime: 0.001324
16:21:05 : INFO | FPS: 770, deltatime: 0.001298
16:21:05 : INFO | FPS: 716, deltatime: 0.001395
16:21:05 : INFO | FPS: 683, deltatime: 0.001463
16:21:05 : INFO | FPS: 695, deltatime: 0.001438
16:21:05 : INFO | FPS: 685, deltatime: 0.001459
16:21:05 : INFO | FPS: 764, deltatime: 0.001308
16:21:05 : INFO | FPS: 735, deltatime: 0.001360
16:21:05 : INFO | FPS: 321, deltatime: 0.003107
16:21:05 : INFO | FPS: 643, deltatime: 0.001554
16:21:05 : INFO | FPS: 734, deltatime: 0.001361
16:21:05 : INFO | FPS: 747, deltatime: 0.001338
16:21:05 : INFO | FPS: 754, deltatime: 0.001325
16:21:05 : INFO | FPS: 755, deltatime: 0.001324
16:21:05 : INFO | FPS: 725, deltatime: 0.001379
16:21:05 : INFO | FPS: 730, deltatime: 0.001369
16:21:05 : INFO | FPS: 632, deltatime: 0.001582
16:21:05 : INFO | FPS: 687, deltatime: 0.001455
16:21:05 : INFO | FPS: 738, deltatime: 0.001354
16:21:05 : INFO | FPS: 351, deltatime: 0.002843
16:21:05 : INFO | FPS: 734, deltatime: 0.001362
16:21:06 : INFO | FPS: 740, deltatime: 0.001351
16:21:06 : INFO | FPS: 725, deltatime: 0.001379
16:21:06 : INFO | FPS: 723, deltatime: 0.001382
16:21:06 : INFO | FPS: 719, deltatime: 0.001389
16:21:06 : INFO | FPS: 739, deltatime: 0.001353
16:21:06 : INFO | FPS: 751, deltatime: 0.001330
16:21:06 : INFO | FPS: 697, deltatime: 0.001434
16:21:06 : INFO | FPS: 756, deltatime: 0.001323
16:21:06 : INFO | FPS: 286, deltatime: 0.003491
16:21:06 : INFO | FPS: 546, deltatime: 0.001828
16:21:06 : INFO | FPS: 591, deltatime: 0.001691
16:21:06 : INFO | FPS: 541, deltatime: 0.001847
16:21:06 : INFO | FPS: 597, deltatime: 0.001672
16:21:06 : INFO | FPS: 507, deltatime: 0.001971
16:21:06 : INFO | FPS: 579, deltatime: 0.001727
16:21:06 : INFO | FPS: 678, deltatime: 0.001474
16:21:06 : INFO | FPS: 675, deltatime: 0.001480
16:21:06 : INFO | FPS: 786, deltatime: 0.001271
16:21:06 : INFO | FPS: 116, deltatime: 0.008596
16:21:06 : INFO | FPS: 559, deltatime: 0.001788
16:21:06 : INFO | FPS: 204, deltatime: 0.004890
16:21:06 : INFO | FPS: 694, deltatime: 0.001439
16:21:06 : INFO | FPS: 334, deltatime: 0.002992
16:21:06 : INFO | FPS: 713, deltatime: 0.001402
16:21:06 : INFO | FPS: 659, deltatime: 0.001515
16:21:06 : INFO | FPS: 701, deltatime: 0.001426
16:21:06 : INFO | FPS: 721, deltatime: 0.001385
16:21:06 : INFO | FPS: 688, deltatime: 0.001452
16:21:06 : INFO | FPS: 737, deltatime: 0.001355
16:21:06 : INFO | FPS: 715, deltatime: 0.001397
16:21:06 : INFO | FPS: 688, deltatime: 0.001453
16:21:06 : INFO | FPS: 767, deltatime: 0.001304
16:21:06 : INFO | FPS: 322, deltatime: 0.003104
16:21:06 : INFO | FPS: 768, deltatime: 0.001302
16:21:06 : INFO | FPS: 718, deltatime: 0.001392
16:21:06 : INFO | FPS: 765, deltatime: 0.001306
16:21:06 : INFO | FPS: 677, deltatime: 0.001476
16:21:06 : INFO | FPS: 665, deltatime: 0.001503
16:21:06 : INFO | FPS: 681, deltatime: 0.001467
16:21:06 : INFO | FPS: 656, deltatime: 0.001523
16:21:06 : INFO | FPS: 700, deltatime: 0.001427
16:21:06 : INFO | FPS: 739, deltatime: 0.001352
16:21:06 : INFO | FPS: 770, deltatime: 0.001297
16:21:06 : INFO | FPS: 302, deltatime: 0.003308
16:21:06 : INFO | FPS: 715, deltatime: 0.001398
16:21:06 : INFO | FPS: 715, deltatime: 0.001398
16:21:06 : INFO | FPS: 714, deltatime: 0.001399
16:21:06 : INFO | FPS: 785, deltatime: 0.001273
16:21:06 : INFO | FPS: 690, deltatime: 0.001448
16:21:06 : INFO | FPS: 714, deltatime: 0.001399
16:21:06 : INFO | FPS: 662, deltatime: 0.001509
16:21:06 : INFO | FPS: 766, deltatime: 0.001305
16:21:06 : INFO | FPS: 730, deltatime: 0.001368
16:21:06 : INFO | FPS: 788, deltatime: 0.001268
16:21:06 : INFO | FPS: 314, deltatime: 0.003179
16:21:06 : INFO | FPS: 643, deltatime: 0.001554
16:21:06 : INFO | FPS: 717, deltatime: 0.001393
16:21:06 : INFO | FPS: 765, deltatime: 0.001307
16:21:06 : INFO | FPS: 733, deltatime: 0.001364
16:21:06 : INFO | FPS: 726, deltatime: 0.001376
16:21:06 : INFO | FPS: 767, deltatime: 0.001303
16:21:06 : INFO | FPS: 675, deltatime: 0.001480
16:21:06 : INFO | FPS: 661, deltatime: 0.001512
16:21:06 : INFO | FPS: 713, deltatime: 0.001401
16:21:06 : INFO | FPS: 371, deltatime: 0.002693
16:21:06 : INFO | FPS: 735, deltatime: 0.001359
16:21:06 : INFO | FPS: 756, deltatime: 0.001321
16:21:06 : INFO | FPS: 748, deltatime: 0.001336
16:21:06 : INFO | FPS: 738, deltatime: 0.001354
16:21:06 : INFO | FPS: 744, deltatime: 0.001343
16:21:06 : INFO | FPS: 724, deltatime: 0.001380
16:21:06 : INFO | FPS: 772, deltatime: 0.001295
16:21:06 : INFO | FPS: 718, deltatime: 0.001392
16:21:06 : INFO | FPS: 736, deltatime: 0.001357
16:21:06 : INFO | FPS: 803, deltatime: 0.001245
16:21:06 : INFO | FPS: 355, deltatime: 0.002812
16:21:06 : INFO | FPS: 682, deltatime: 0.001465
16:21:06 : INFO | FPS: 721, deltatime: 0.001385
16:21:06 : INFO | FPS: 762, deltatime: 0.001312
16:21:06 : INFO | FPS: 783, deltatime: 0.001276
16:21:06 : INFO | FPS: 808, deltatime: 0.001237
16:21:06 : INFO | FPS: 667, deltatime: 0.001498
16:21:06 : INFO | FPS: 653, deltatime: 0.001529
16:21:06 : INFO | FPS: 729, deltatime: 0.001370
16:21:06 : INFO | FPS: 685, deltatime: 0.001459
16:21:06 : INFO | FPS: 780, deltatime: 0.001281
16:21:06 : INFO | FPS: 402, deltatime: 0.002488
16:21:06 : INFO | FPS: 763, deltatime: 0.001310
16:21:06 : INFO | FPS: 748, deltatime: 0.001335
16:21:06 : INFO | FPS: 713, deltatime: 0.001402
16:21:06 : INFO | FPS: 788, deltatime: 0.001269
16:21:06 : INFO | FPS: 796, deltatime: 0.001255
16:21:06 : INFO | FPS: 773, deltatime: 0.001293
16:21:06 : INFO | FPS: 723, deltatime: 0.001382
16:21:06 : INFO | FPS: 736, deltatime: 0.001358
16:21:06 : INFO | FPS: 633, deltatime: 0.001580
16:21:06 : INFO | FPS: 728, deltatime: 0.001373
16:21:06 : INFO | FPS: 786, deltatime: 0.001272
16:21:06 : INFO | FPS: 399, deltatime: 0.002504
16:21:06 : INFO | FPS: 760, deltatime: 0.001315
16:21:06 : INFO | FPS: 736, deltatime: 0.001358
16:21:06 : INFO | FPS: 686, deltatime: 0.001457
16:21:06 : INFO | FPS: 713, deltatime: 0.001402
16:21:06 : INFO | FPS: 784, deltatime: 0.001274
16:21:06 : INFO | FPS: 679, deltatime: 0.001471
16:21:06 : INFO | FPS: 783, deltatime: 0.001277
16:21:06 : INFO | FPS: 696, deltatime: 0.001435
16:21:06 : INFO | FPS: 720, deltatime: 0.001388
16:21:06 : INFO | FPS: 749, deltatime: 0.001334
16:21:06 : INFO | FPS: 388, deltatime: 0.002573
16:21:06 : INFO | FPS: 720, deltatime: 0.001388
16:21:06 : INFO | FPS: 782, deltatime: 0.001277
16:21:06 : INFO | FPS: 753, deltatime: 0.001327
16:21:06 : INFO | FPS: 785, deltatime: 0.001274
16:21:06 : INFO | FPS: 780, deltatime: 0.001282
16:21:06 : INFO | FPS: 806, deltatime: 0.001239
16:21:06 : INFO | FPS: 683, deltatime: 0.001464
16:21:06 : INFO | FPS: 1742, deltatime: 0.000574
16:21:06 : INFO | FPS: 496, deltatime: 0.002015
16:21:06 : INFO | FPS: 795, deltatime: 0.001257
16:21:06 : INFO | FPS: 822, deltatime: 0.001216
16:21:06 : INFO | FPS: 352, deltatime: 0.002833
16:21:06 : INFO | FPS: 716, deltatime: 0.001396
16:21:06 : INFO | FPS: 746, deltatime: 0.001339
16:21:06 : INFO | FPS: 686, deltatime: 0.001457
16:21:06 : INFO | FPS: 806, deltatime: 0.001240
16:21:06 : INFO | FPS: 663, deltatime: 0.001508
16:21:06 : INFO | FPS: 498, deltatime: 0.002004
16:21:06 : INFO | FPS: 503, deltatime: 0.001985
16:21:06 : INFO | FPS: 532, deltatime: 0.001878
16:21:06 : INFO | FPS: 473, deltatime: 0.002113
16:21:06 : INFO | FPS: 1391, deltatime: 0.000719
16:21:06 : INFO | FPS: 250, deltatime: 0.003985
16:21:06 : INFO | FPS: 624, deltatime: 0.001601
16:21:06 : INFO | FPS: 123, deltatime: 0.008066
16:21:06 : INFO | FPS: 629, deltatime: 0.001589
16:21:06 : INFO | FPS: 161, deltatime: 0.006180
16:21:06 : INFO | FPS: 699, deltatime: 0.001429
16:21:06 : INFO | FPS: 653, deltatime: 0.001531
16:21:06 : INFO | FPS: 624, deltatime: 0.001601
16:21:06 : INFO | FPS: 740, deltatime: 0.001351
16:21:06 : INFO | FPS: 658, deltatime: 0.001519
16:21:06 : INFO | FPS: 717, deltatime: 0.001395
16:21:06 : INFO | FPS: 726, deltatime: 0.001377
16:21:06 : INFO | FPS: 321, deltatime: 0.003111
16:21:06 : INFO | FPS: 682, deltatime: 0.001465
16:21:06 : INFO | FPS: 644, deltatime: 0.001551
16:21:06 : INFO | FPS: 641, deltatime: 0.001559
16:21:06 : INFO | FPS: 597, deltatime: 0.001674
16:21:06 : INFO | FPS: 467, deltatime: 0.002141
16:21:06 : INFO | FPS: 460, deltatime: 0.002172
16:21:06 : INFO | FPS: 457, deltatime: 0.002186
16:21:06 : INFO | FPS: 222, deltatime: 0.004489
16:21:06 : INFO | FPS: 1684, deltatime: 0.000594
16:21:06 : INFO | FPS: 275, deltatime: 0.003631
16:21:06 : INFO | FPS: 557, deltatime: 0.001794
16:21:06 : INFO | FPS: 578, deltatime: 0.001729
16:21:06 : INFO | FPS: 644, deltatime: 0.001553
16:21:06 : INFO | FPS: 640, deltatime: 0.001560
16:21:06 : INFO | FPS: 562, deltatime: 0.001778
16:21:06 : INFO | FPS: 723, deltatime: 0.001381
16:21:06 : INFO | FPS: 313, deltatime: 0.003189
16:21:06 : INFO | FPS: 696, deltatime: 0.001435
16:21:06 : INFO | FPS: 623, deltatime: 0.001603
16:21:06 : INFO | FPS: 592, deltatime: 0.001689
16:21:06 : INFO | FPS: 652, deltatime: 0.001532
16:21:06 : INFO | FPS: 629, deltatime: 0.001589
16:21:06 : INFO | FPS: 665, deltatime: 0.001502
16:21:06 : INFO | FPS: 679, deltatime: 0.001472
16:21:06 : INFO | FPS: 646, deltatime: 0.001547
16:21:06 : INFO | FPS: 609, deltatime: 0.001641
16:21:06 : INFO | FPS: 326, deltatime: 0.003064
16:21:06 : INFO | FPS: 657, deltatime: 0.001522
16:21:06 : INFO | FPS: 649, deltatime: 0.001539
16:21:06 : INFO | FPS: 631, deltatime: 0.001584
16:21:06 : INFO | FPS: 657, deltatime: 0.001521
16:21:06 : INFO | FPS: 653, deltatime: 0.001530
16:21:06 : INFO | FPS: 661, deltatime: 0.001511
16:21:06 : INFO | FPS: 695, deltatime: 0.001439
16:21:06 : INFO | FPS: 670, deltatime: 0.001491
16:21:06 : INFO | FPS: 686, deltatime: 0.001456
16:21:06 : INFO | FPS: 317, deltatime: 0.003154
16:21:06 : INFO | FPS: 640, deltatime: 0.001562
16:21:06 : INFO | FPS: 651, deltatime: 0.001536
16:21:06 : INFO | FPS: 558, deltatime: 0.001789
16:21:06 : INFO | FPS: 702, deltatime: 0.001423
16:21:06 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
16:21:06 : DEBUG | Spawning projectile with id : b79e7b4296
16:21:06 : INFO | FPS: 367, deltatime: 0.002718
16:21:06 : INFO | FPS: 983, deltatime: 0.001017
16:21:06 : INFO | FPS: 832, deltatime: 0.001202
16:21:06 : INFO | FPS: 667, deltatime: 0.001498
16:21:06 : INFO | FPS: 337, deltatime: 0.002967
16:21:06 : INFO | FPS: 676, deltatime: 0.001477
16:21:06 : INFO | FPS: 680, deltatime: 0.001469
16:21:06 : INFO | FPS: 645, deltatime: 0.001548
16:21:06 : INFO | FPS: 615, deltatime: 0.001625
16:21:06 : INFO | FPS: 575, deltatime: 0.001737
16:21:06 : INFO | FPS: 1184, deltatime: 0.000844
16:21:06 : INFO | FPS: 468, deltatime: 0.002135
16:21:06 : INFO | FPS: 627, deltatime: 0.001593
16:21:06 : INFO | FPS: 594, deltatime: 0.001682
16:21:06 : INFO | FPS: 297, deltatime: 0.003359
16:21:06 : INFO | FPS: 601, deltatime: 0.001664
16:21:06 : INFO | FPS: 616, deltatime: 0.001621
16:21:06 : INFO | FPS: 578, deltatime: 0.001730
16:21:06 : INFO | FPS: 557, deltatime: 0.001795
16:21:06 : INFO | FPS: 597, deltatime: 0.001675
16:21:06 : INFO | FPS: 593, deltatime: 0.001686
16:21:06 : INFO | FPS: 587, deltatime: 0.001703
16:21:06 : INFO | FPS: 529, deltatime: 0.001889
16:21:06 : INFO | FPS: 297, deltatime: 0.003367
16:21:06 : INFO | FPS: 616, deltatime: 0.001623
16:21:06 : INFO | FPS: 670, deltatime: 0.001491
16:21:06 : INFO | FPS: 654, deltatime: 0.001529
16:21:06 : INFO | FPS: 639, deltatime: 0.001565
16:21:06 : INFO | FPS: 596, deltatime: 0.001678
16:21:06 : INFO | FPS: 602, deltatime: 0.001659
16:21:06 : INFO | FPS: 604, deltatime: 0.001654
16:21:06 : INFO | FPS: 653, deltatime: 0.001530
16:21:06 : INFO | FPS: 331, deltatime: 0.003017
16:21:06 : INFO | FPS: 588, deltatime: 0.001698
16:21:06 : INFO | FPS: 502, deltatime: 0.001988
16:21:06 : INFO | FPS: 519, deltatime: 0.001926
16:21:06 : INFO | FPS: 486, deltatime: 0.002056
16:21:06 : INFO | FPS: 603, deltatime: 0.001658
16:21:06 : INFO | FPS: 481, deltatime: 0.002078
16:21:06 : INFO | FPS: 519, deltatime: 0.001926
16:21:06 : INFO | FPS: 534, deltatime: 0.001873
16:21:06 : INFO | FPS: 269, deltatime: 0.003716
16:21:06 : INFO | FPS: 550, deltatime: 0.001818
16:21:06 : INFO | FPS: 567, deltatime: 0.001763
16:21:06 : INFO | FPS: 515, deltatime: 0.001939
16:21:06 : INFO | FPS: 125, deltatime: 0.007946
16:21:06 : INFO | FPS: 352, deltatime: 0.002838
16:21:06 : INFO | FPS: 325, deltatime: 0.003070
16:21:06 : INFO | FPS: 496, deltatime: 0.002013
16:21:06 : INFO | FPS: 745, deltatime: 0.001341
16:21:06 : INFO | FPS: 180, deltatime: 0.005531
16:21:06 : INFO | FPS: 875, deltatime: 0.001142
16:21:06 : INFO | FPS: 233, deltatime: 0.004287
16:21:06 : INFO | FPS: 535, deltatime: 0.001867
16:21:06 : INFO | FPS: 688, deltatime: 0.001453
16:21:06 : INFO | FPS: 587, deltatime: 0.001701
16:21:06 : INFO | FPS: 616, deltatime: 0.001623
16:21:06 : INFO | FPS: 575, deltatime: 0.001737
16:21:06 : INFO | FPS: 480, deltatime: 0.002081
16:21:06 : INFO | FPS: 700, deltatime: 0.001428
16:21:06 : INFO | FPS: 619, deltatime: 0.001614
16:21:06 : INFO | FPS: 277, deltatime: 0.003599
16:21:06 : INFO | FPS: 628, deltatime: 0.001591
16:21:06 : INFO | FPS: 463, deltatime: 0.002159
16:21:06 : INFO | FPS: 856, deltatime: 0.001167
16:21:06 : INFO | FPS: 634, deltatime: 0.001575
16:21:06 : INFO | FPS: 660, deltatime: 0.001513
16:21:06 : INFO | FPS: 647, deltatime: 0.001545
16:21:06 : INFO | FPS: 620, deltatime: 0.001612
16:21:06 : INFO | FPS: 264, deltatime: 0.003779
16:21:06 : INFO | FPS: 640, deltatime: 0.001562
16:21:06 : INFO | FPS: 632, deltatime: 0.001580
16:21:06 : INFO | FPS: 573, deltatime: 0.001745
16:21:06 : INFO | FPS: 528, deltatime: 0.001891
16:21:06 : INFO | FPS: 784, deltatime: 0.001274
16:21:06 : INFO | FPS: 496, deltatime: 0.002014
16:21:06 : INFO | FPS: 536, deltatime: 0.001863
16:21:06 : INFO | FPS: 617, deltatime: 0.001619
16:21:06 : INFO | FPS: 226, deltatime: 0.004415
16:21:06 : INFO | FPS: 670, deltatime: 0.001492
16:21:06 : INFO | FPS: 881, deltatime: 0.001134
16:21:06 : INFO | FPS: 618, deltatime: 0.001617
16:21:06 : INFO | FPS: 637, deltatime: 0.001569
16:21:06 : INFO | FPS: 566, deltatime: 0.001764
16:21:06 : INFO | FPS: 611, deltatime: 0.001636
16:21:06 : INFO | FPS: 628, deltatime: 0.001592
16:21:06 : INFO | FPS: 324, deltatime: 0.003081
16:21:06 : INFO | FPS: 637, deltatime: 0.001569
16:21:06 : INFO | FPS: 596, deltatime: 0.001675
16:21:06 : INFO | FPS: 573, deltatime: 0.001745
16:21:06 : INFO | FPS: 597, deltatime: 0.001674
16:21:06 : INFO | FPS: 616, deltatime: 0.001622
16:21:06 : INFO | FPS: 616, deltatime: 0.001622
16:21:06 : INFO | FPS: 622, deltatime: 0.001608
16:21:06 : INFO | FPS: 608, deltatime: 0.001644
16:21:06 : INFO | FPS: 462, deltatime: 0.002161
16:21:06 : INFO | FPS: 373, deltatime: 0.002677
16:21:06 : INFO | FPS: 574, deltatime: 0.001741
16:21:06 : INFO | FPS: 597, deltatime: 0.001675
16:21:06 : INFO | FPS: 446, deltatime: 0.002239
16:21:06 : INFO | FPS: 764, deltatime: 0.001308
16:21:06 : INFO | FPS: 617, deltatime: 0.001619
16:21:06 : INFO | FPS: 633, deltatime: 0.001578
16:21:06 : INFO | FPS: 606, deltatime: 0.001649
16:21:06 : INFO | FPS: 567, deltatime: 0.001763
16:21:06 : INFO | FPS: 310, deltatime: 0.003217
16:21:06 : INFO | FPS: 612, deltatime: 0.001633
16:21:06 : INFO | FPS: 567, deltatime: 0.001763
16:21:06 : INFO | FPS: 576, deltatime: 0.001734
16:21:06 : INFO | FPS: 580, deltatime: 0.001722
16:21:06 : INFO | FPS: 1292, deltatime: 0.000773
16:21:06 : INFO | FPS: 441, deltatime: 0.002264
16:21:06 : INFO | FPS: 1449, deltatime: 0.000690
16:21:06 : INFO | FPS: 447, deltatime: 0.002234
16:21:06 : INFO | FPS: 659, deltatime: 0.001517
16:21:06 : INFO | FPS: 334, deltatime: 0.002988
16:21:06 : INFO | FPS: 604, deltatime: 0.001654
16:21:06 : INFO | FPS: 611, deltatime: 0.001635
16:21:06 : INFO | FPS: 240, deltatime: 0.004151
16:21:06 : INFO | FPS: 928, deltatime: 0.001077
16:21:06 : INFO | FPS: 459, deltatime: 0.002174
16:21:06 : INFO | FPS: 580, deltatime: 0.001722
16:21:06 : INFO | FPS: 586, deltatime: 0.001705
16:21:06 : INFO | FPS: 658, deltatime: 0.001518
16:21:06 : INFO | FPS: 614, deltatime: 0.001628
16:21:06 : INFO | FPS: 629, deltatime: 0.001589
16:21:06 : INFO | FPS: 634, deltatime: 0.001575
16:21:06 : INFO | FPS: 564, deltatime: 0.001771
16:21:06 : INFO | FPS: 595, deltatime: 0.001680
16:21:06 : INFO | FPS: 648, deltatime: 0.001542
16:21:06 : INFO | FPS: 643, deltatime: 0.001554
16:21:06 : INFO | FPS: 644, deltatime: 0.001552
16:21:06 : INFO | FPS: 305, deltatime: 0.003273
16:21:06 : INFO | FPS: 631, deltatime: 0.001585
16:21:06 : INFO | FPS: 633, deltatime: 0.001578
16:21:06 : INFO | FPS: 651, deltatime: 0.001535
16:21:06 : INFO | FPS: 509, deltatime: 0.001962
16:21:06 : INFO | FPS: 717, deltatime: 0.001393
16:21:06 : INFO | FPS: 741, deltatime: 0.001349
16:21:06 : INFO | FPS: 507, deltatime: 0.001970
16:21:06 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
16:21:06 : DEBUG | Spawning projectile with id : e4e6a96440
16:21:06 : INFO | FPS: 422, deltatime: 0.002367
16:21:06 : INFO | FPS: 429, deltatime: 0.002330
16:21:06 : INFO | FPS: 596, deltatime: 0.001675
16:21:06 : INFO | FPS: 561, deltatime: 0.001782
16:21:06 : INFO | FPS: 519, deltatime: 0.001925
16:21:06 : INFO | FPS: 519, deltatime: 0.001924
16:21:06 : INFO | FPS: 512, deltatime: 0.001949
16:21:06 : INFO | FPS: 548, deltatime: 0.001822
16:21:06 : INFO | FPS: 438, deltatime: 0.002282
16:21:06 : INFO | FPS: 493, deltatime: 0.002025
16:21:06 : INFO | FPS: 660, deltatime: 0.001514
16:21:06 : INFO | FPS: 266, deltatime: 0.003747
16:21:06 : INFO | FPS: 541, deltatime: 0.001848
16:21:06 : INFO | FPS: 599, deltatime: 0.001669
16:21:06 : INFO | FPS: 634, deltatime: 0.001575
16:21:06 : INFO | FPS: 119, deltatime: 0.008355
16:21:06 : INFO | FPS: 598, deltatime: 0.001670
16:21:06 : INFO | FPS: 371, deltatime: 0.002695
16:21:06 : INFO | FPS: 604, deltatime: 0.001655
16:21:06 : INFO | FPS: 582, deltatime: 0.001716
16:21:06 : INFO | FPS: 183, deltatime: 0.005453
16:21:06 : INFO | FPS: 743, deltatime: 0.001345
16:21:06 : INFO | FPS: 267, deltatime: 0.003740
16:21:06 : INFO | FPS: 572, deltatime: 0.001747
16:21:06 : INFO | FPS: 593, deltatime: 0.001684
16:21:06 : INFO | FPS: 718, deltatime: 0.001393
16:21:06 : INFO | FPS: 565, deltatime: 0.001768
16:21:06 : INFO | FPS: 760, deltatime: 0.001316
16:21:06 : INFO | FPS: 684, deltatime: 0.001461
16:21:06 : INFO | FPS: 659, deltatime: 0.001516
16:21:06 : INFO | FPS: 304, deltatime: 0.003279
16:21:06 : INFO | FPS: 633, deltatime: 0.001580
16:21:06 : INFO | FPS: 646, deltatime: 0.001547
16:21:06 : INFO | FPS: 596, deltatime: 0.001675
16:21:06 : INFO | FPS: 641, deltatime: 0.001558
16:21:06 : INFO | FPS: 605, deltatime: 0.001650
16:21:06 : INFO | FPS: 1374, deltatime: 0.000727
16:21:06 : INFO | FPS: 450, deltatime: 0.002222
16:21:06 : INFO | FPS: 642, deltatime: 0.001557
16:21:06 : INFO | FPS: 638, deltatime: 0.001565
16:21:06 : INFO | FPS: 284, deltatime: 0.003518
16:21:06 : INFO | FPS: 647, deltatime: 0.001545
16:21:06 : INFO | FPS: 653, deltatime: 0.001531
16:21:06 : INFO | FPS: 688, deltatime: 0.001453
16:21:06 : INFO | FPS: 630, deltatime: 0.001587
16:21:06 : INFO | FPS: 668, deltatime: 0.001495
16:21:06 : INFO | FPS: 660, deltatime: 0.001513
16:21:06 : INFO | FPS: 704, deltatime: 0.001420
16:21:06 : INFO | FPS: 684, deltatime: 0.001461
16:21:06 : INFO | FPS: 711, deltatime: 0.001405
16:21:06 : INFO | FPS: 275, deltatime: 0.003630
16:21:06 : INFO | FPS: 637, deltatime: 0.001569
16:21:06 : INFO | FPS: 691, deltatime: 0.001447
16:21:06 : INFO | FPS: 658, deltatime: 0.001519
16:21:06 : INFO | FPS: 649, deltatime: 0.001539
16:21:06 : INFO | FPS: 682, deltatime: 0.001464
16:21:06 : INFO | FPS: 575, deltatime: 0.001736
16:21:06 : INFO | FPS: 615, deltatime: 0.001626
16:21:06 : INFO | FPS: 682, deltatime: 0.001464
16:21:06 : INFO | FPS: 361, deltatime: 0.002765
16:21:06 : INFO | FPS: 687, deltatime: 0.001455
16:21:06 : INFO | FPS: 667, deltatime: 0.001498
16:21:06 : INFO | FPS: 694, deltatime: 0.001439
16:21:06 : INFO | FPS: 671, deltatime: 0.001489
16:21:06 : INFO | FPS: 646, deltatime: 0.001546
16:21:06 : INFO | FPS: 700, deltatime: 0.001427
16:21:06 : INFO | FPS: 679, deltatime: 0.001471
16:21:06 : INFO | FPS: 717, deltatime: 0.001394
16:21:06 : INFO | FPS: 628, deltatime: 0.001591
16:21:06 : INFO | FPS: 326, deltatime: 0.003063
16:21:06 : INFO | FPS: 636, deltatime: 0.001571
16:21:06 : INFO | FPS: 686, deltatime: 0.001456
16:21:06 : INFO | FPS: 673, deltatime: 0.001485
16:21:06 : INFO | FPS: 646, deltatime: 0.001547
16:21:06 : INFO | FPS: 593, deltatime: 0.001685
16:21:06 : INFO | FPS: 654, deltatime: 0.001528
16:21:06 : INFO | FPS: 611, deltatime: 0.001636
16:21:06 : INFO | FPS: 705, deltatime: 0.001417
16:21:06 : INFO | FPS: 723, deltatime: 0.001382
16:21:06 : INFO | FPS: 345, deltatime: 0.002895
16:21:06 : INFO | FPS: 630, deltatime: 0.001586
16:21:06 : INFO | FPS: 691, deltatime: 0.001447
16:21:06 : INFO | FPS: 692, deltatime: 0.001445
16:21:06 : INFO | FPS: 591, deltatime: 0.001691
16:21:06 : INFO | FPS: 720, deltatime: 0.001387
16:21:06 : INFO | FPS: 547, deltatime: 0.001827
16:21:06 : INFO | FPS: 702, deltatime: 0.001423
16:21:06 : INFO | FPS: 646, deltatime: 0.001546
16:21:06 : INFO | FPS: 699, deltatime: 0.001430
16:21:06 : INFO | FPS: 346, deltatime: 0.002887
16:21:06 : INFO | FPS: 702, deltatime: 0.001423
16:21:06 : INFO | FPS: 627, deltatime: 0.001594
16:21:06 : INFO | FPS: 654, deltatime: 0.001528
16:21:06 : INFO | FPS: 710, deltatime: 0.001408
16:21:06 : INFO | FPS: 678, deltatime: 0.001473
16:21:06 : INFO | FPS: 692, deltatime: 0.001444
16:21:06 : INFO | FPS: 676, deltatime: 0.001478
16:21:06 : INFO | FPS: 689, deltatime: 0.001451
16:21:06 : INFO | FPS: 712, deltatime: 0.001403
16:21:06 : INFO | FPS: 360, deltatime: 0.002772
16:21:06 : INFO | FPS: 682, deltatime: 0.001466
16:21:06 : INFO | FPS: 698, deltatime: 0.001432
16:21:06 : INFO | FPS: 712, deltatime: 0.001403
16:21:06 : INFO | FPS: 727, deltatime: 0.001375
16:21:06 : INFO | FPS: 755, deltatime: 0.001324
