15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
15:55:41 : DEBUG | Spawning projectile with id : 1012bd2d5f
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
15:55:41 : DEBUG | Spawning projectile with id : ee72e9301e
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
15:55:41 : DEBUG | Spawning projectile with id : dcec0db708
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:41 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
15:55:42 : DEBUG | Spawning projectile with id : 17c6e422cb
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
15:55:42 : DEBUG | Spawning projectile with id : 3085291171
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
