12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 200, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 200.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 200, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 200.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 200, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 200.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 200, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 200.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 200, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 200.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 200, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 200.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 200, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 200.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 200, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 200.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 200, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 200.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 200, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 200.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 200, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 200.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 200, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 200.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 200, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 200.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 200, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 200.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 200, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 200.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 200, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 200.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 200, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 200.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 200, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 200.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 200, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 200.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:57 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:57 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:57 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
12:53:59 : DEBUG | [CAST] Player 3d0ff38617 move to 201.000000, 500.000000
12:53:59 : DEBUG | Player 3d0ff38617 requesting to move to direction 3
12:53:59 : DEBUG | Player 3d0ff38617 move to 201, 500
