16:33:50 : INFO | FPS: 390, deltatime: 0.002564
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:07 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
16:34:08 : INFO | FPS: 62, deltatime: 0.016000
