15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:41 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
15:50:42 : DEBUG | Spawning projectile with id : bc6693ad28
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:42 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
