12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 move to 4, 0
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 move to 4, 0
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 move to 4, 0
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 move to 4, 0
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 move to 4, 0
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 move to 4, 0
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | In component 'MobNM': Ref named 'manager': has missing value or not found
12:17:47 : DEBUG | Spawning mob with id : 70620a66b4
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 3
12:17:47 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:47 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:47 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:47 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:47 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:47 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:47 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:47 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:47 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:47 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:47 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:47 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:47 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:47 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
12:17:48 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:48 : DEBUG | Player e3ace6a3d3 requesting to move to direction 4
