12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed move to 4, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed move to 4, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed move to 4, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed move to 4, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed move to 4, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed move to 4, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed move to 4, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed move to 4, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed move to 4, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed move to 4, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed move to 4, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed move to 4, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed move to 4, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed move to 4, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed move to 4, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed move to 4, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed move to 4, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed move to 4, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed move to 4, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed move to 4, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed move to 4, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed move to 4, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed move to 4, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed move to 4, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed move to 4, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed move to 4, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed move to 4, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed move to 4, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed move to 4, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed move to 4, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed move to 4, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed move to 4, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed move to 4, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed move to 4, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed move to 4, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed move to 5, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed move to 5, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 3
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 0
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 1
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 1
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 1
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 1
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 1
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 1
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 1
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 1
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 1
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 1
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 1
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 1
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 1
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 1
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 1
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 1
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 1
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 1
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 1
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 1
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 1
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 1
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 1
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 1
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 1
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 1
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
12:29:21 : DEBUG | Player 1508e09fed move to 5, 1
12:29:21 : DEBUG | Player 1508e09fed requesting to move to direction 4
